train,val
0.002596116596326184,0.0026963495364725532
0.0014569874171673246,0.002990811865311116
0.0013994749526362459,0.0025934483601304237
0.0012212537389767746,0.0018791932896419894
0.0012691419581324773,0.002267904521431774
0.0011780749873212765,0.0018064246498397552
0.0011238010767600092,0.0017844414891442285
0.0010601249124707706,0.0015727540085208602
0.0008954287177731609,0.0015235647246299778
0.0008609470607487047,0.0008661922212922946
0.0009972296862016889,0.0014761711208848283
0.0009184700469500441,0.0013653813002747484
0.0008238114151684286,0.0009122728806687519
0.0007390525246460512,0.0008049615345953498
0.0007318390540516352,0.0008122522827761714
0.0007428541953395982,0.0009007362597913016
0.0006702719055316396,0.000672403416956513
0.0006666059292122127,0.000663475073997688
0.0006665223340915182,0.0008980601391158416
0.0006158907011243183,0.0006428998574847355
0.0006283698269518103,0.0005879989766981453
0.00070940206157491,0.0006621821818043827
0.0006526663512349513,0.0007907283925305819
0.0006078288668680008,0.0005623956240015104
0.000600214842073998,0.0006456988361605909
0.0006423180094721632,0.0009068202038179151
0.0004972253004067959,0.0006135637162515195
0.0005932871410046376,0.0006191512431541924
0.0005910054083672669,0.0008214527279051254
