train,val
0.003520902106284195,0.0049388986604753885
0.002077081068983464,0.0033244726961129344
0.0015965610532749637,0.0030879319514497184
0.001422067820254071,0.0026162684269365856
0.001108495877771754,0.002419597653351957
0.0009896143593180907,0.0012604248460775125
0.000731147229122275,0.0006241218110517366
0.0007706456409619296,0.001114094228250906
0.0007157446249389561,0.000804564750433201
0.0006328093845312027,0.0006672676998277893
0.0006619688528113022,0.0006163215595734073
0.00060151699845704,0.0008416032753302716
0.000596292279909224,0.0008739647804759443
0.000578420500613606,0.0009524441724352073
0.000568632129150238,0.0012730421833111905
0.0005544479055575962,0.0011116476416646037
