train,val
0.0024581366169333114,0.0028073242989983074
0.0012300580044199256,0.0013278099032033358
0.0008370005491368689,0.0010845374935101917
0.0008310522212879754,0.001400276519276928
0.0008874636291635653,0.0011055921504110476
0.0008288824443162252,0.0013354761427346756
0.0006929935534452685,0.001594387161481703
0.0007005432327727278,0.0009190763822264572
0.000794443228084839,0.0009312907512671097
0.0006620444237093022,0.0005580667774041333
0.0007349865883766463,0.000394005895059418
0.0006910266560330858,0.0007063485185130684
0.0007263235079720779,0.0007503752492292657
0.0007781109585390079,0.0008791543644961112
0.0006653703546016177,0.0007393792836152777
0.0006726143397453102,0.0008087049168571833
