train,val
0.0011387521201434104,0.0012806431882984408
0.0007129389131045877,0.0011833257537754358
0.0007140672177653838,0.00048713679302362647
0.000836130170105767,0.0006079201618311082
0.0006611374823053013,0.000669763458627569
0.0006693409799831337,0.0006227138558489356
0.0006389739000272133,0.0006426423500593649
0.000660296771262129,0.0004588233099398112
0.0006100122448357594,0.0005001113852769601
0.0006051514832347562,0.00044304916802108223
0.000565810077752168,0.00042263348525493823
0.0005750829964534085,0.0005030710500107828
0.000607192158138257,0.0007642607997339322
0.0005115621773423467,0.0004759733065477494
0.0006271747293882159,0.0004376248865130958
0.000522557502011824,0.0004640166130065406
