train,val
0.000831309633144815,0.0009206340783058262
0.0006409318447403202,0.0006018384033323165
0.0005806109910894678,0.0006152887719114246
0.000533476217386495,0.0005182611280415805
0.0005404708723418609,0.0004761838061981452
0.0005013842569128059,0.00045349376594195604
0.0004956161362490268,0.0004558002225298495
0.00045994886803927475,0.0005051334211334123
0.0005014707002464183,0.0003024098789218585
0.0004765207834819333,0.0004471493690804223
0.00047585410322710514,0.0005298044692367457
0.00046451367736792873,0.0003657268976204217
0.0004548631952886965,0.0004556278440375821
0.00043192058377793693,0.0004360740255439182
