train,val
0.00295893925396236,0.0038445698301075026
0.0016187508154400282,0.0018046142387902365
0.0009924756728673034,0.0010959695540805115
0.000884198075002943,0.0013361634383727504
0.0008552591040704528,0.0012399417295455351
0.0008628793593962622,0.001074528383287543
0.0007426344857239781,0.0012519840887762258
0.0008026911240975381,0.0008160312205291121
0.0007254616714938066,0.0008270176505902783
0.000740068244712928,0.0009450926492718282
0.0006915572769915354,0.0006936711872185697
0.0006555488132973375,0.0008309519213071326
0.0006251601363552057,0.0005686821865310776
0.0005812045131180245,0.0005818525970425981
0.0005745452163722233,0.0005765686812083004
0.0006735932369425778,0.0007462372195732314
0.0006552078450047439,0.0005676816836057696
0.0006133614969509935,0.0006783064316550735
0.0005626251901289888,0.0006620056113206374
0.0005405748696096245,0.0004612947535861167
0.0005314962712741746,0.0004341606830166711
0.0005467155075517023,0.0008228306829551002
0.0005453583396145799,0.0005353481306883623
0.0005948022171651246,0.0005356786234187894
0.0005688982545101877,0.000723872345406562
0.0005634453578333858,0.0007419509034662042
