train,val
0.0010791530045864348,0.000717811303291521
0.0006068675124661022,0.0004542242993657822
0.000564152252223863,0.0004965455198061936
0.0005518881800960551,0.00038599301508411484
0.0005226229710065714,0.000351564265525141
0.0004977210196106629,0.0003484882707017464
0.0005098378400738888,0.0003621957044381279
0.0004901945131506009,0.0003313267149229454
0.0004547476556136199,0.0003057706193956904
0.00045289645190978563,0.0004199459452971189
0.00045447844884855166,0.0004685841437006833
0.00047125265239986576,0.0003458312725539934
0.00044243729209412705,0.0003595828187366329
0.00046001341502028274,0.00036077572464369973
