train,val
0.0020547184616283324,0.0038110373239453703
0.001364714866887645,0.002325639473547856
0.0014707871733190114,0.00227351080929911
0.0011782298077230586,0.0014303482368347201
0.001097991780548833,0.001916169334172849
0.001116395368151168,0.0018962694466827966
0.0013195951249543613,0.0007753134145841833
0.0011017137755595366,0.0017449881629271473
0.001029521906950087,0.0018984624582654179
0.0009966399446510422,0.0020271666493149004
0.0009635381223345688,0.0013263093954385594
0.0010039113325241182,0.0015876530089306209
