train,val
0.001971156750877559,0.002422250843665097
0.0014526545984121053,0.0024165489550796336
0.0014007644546935292,0.0036743467964697627
0.0012100895318468818,0.0017628886518650689
0.0013269537679420809,0.0024871359841199593
0.0014093331747172199,0.0019215804495615885
0.001275606890239175,0.0019490510734613054
0.0010223409355756916,0.0014144008615403435
0.0012038823772756193,0.0011641374137980165
0.0009552588936534755,0.0010873478791836532
0.0009039872242590126,0.001327573707931151
0.0011152412372398266,0.0009049630270965281
0.00093143143004202,0.001314703278694651
0.0010142270766225986,0.0009723830964503577
0.0008589180172540259,0.0011852577430545353
0.0010522359792169054,0.0011769330783863551
0.0009337416795241585,0.0013551464944612235
