train,val
0.0033023082517513146,0.005486413859762252
0.0025412455536106024,0.003591492280247621
0.001842788047571344,0.0017158241396828088
0.0015394377164246026,0.002000661687270622
0.0013255418711941526,0.0013205644972913433
0.0011517297423406818,0.0013294297132233623
0.0011458825214372538,0.0022674363703117707
0.0010789059375953462,0.0012251659236426349
0.001258239391118187,0.0016538428782951087
0.0011858195636475092,0.0013778336957329883
0.0011065763909459472,0.0020691619258286663
0.0009307732865833593,0.001655580461374484
0.0010160327073241338,0.0009890681985780247
0.000959590030062652,0.0009337681207398418
0.000884705261495287,0.0010959354221995454
0.0008659621259528605,0.001403571384253155
0.0009475751101117896,0.0017231744723176234
0.0007935697968024621,0.0011831464049464556
0.0008192423727406828,0.0017355585758195957
