train,val
0.000693485741247651,0.0008902358102380069
0.0005678202775855233,0.0005379485096290662
0.0005463208481071478,0.0008518327849085025
0.0005153171117154565,0.0003546795531248615
0.0005136233954339321,0.0005022220209822814
0.0005198590660273104,0.0005419593969882811
0.0004942650652702841,0.00042114530806867993
0.00046204813057356303,0.00034841927409692597
0.0004609939017681982,0.00034734583840029053
0.00045490160846691044,0.00040616379607514777
0.00047117581515852017,0.0003681732323018943
0.000419430607204769,0.0003909473217905784
0.00046950136852481146,0.00037105420472153676
0.00041458050834804547,0.000444255039098377
