train,val
0.0007384799720731955,0.0007744113488981208
0.0005915235958234114,0.0006854914712927993
0.0005601555376128712,0.0006250676035424147
0.0005486048166878865,0.0006032412236299386
0.000562633102564579,0.0005248427965546081
0.0005648153586506695,0.0004074186320405759
0.0005257164592734483,0.0006610151133728838
0.0005504343137862041,0.0004695924281004847
0.0005111681807265613,0.0007726495461764602
0.0005290693661868523,0.0003785209007537012
0.0005202462409581496,0.0005209783042458634
0.0004964382571044181,0.0004824788312877231
0.00046770016779355665,0.00045848542183182827
0.0005026055750276355,0.0005401805415039487
0.0004995131924823562,0.0006169915940167319
