train,val
0.0009668329677649115,0.0010184084360555905
0.0006877906522627693,0.0007186788753620576
0.0006157891863774447,0.0005982387319374716
0.0005962708402700835,0.0005844223581711626
0.0006505638741244578,0.0005739975383288012
0.0005318763599801509,0.00044560580182605473
0.0005159099655813121,0.0004028389325978379
0.0005047064874892692,0.0004232468550848042
0.00048419563937791995,0.00042738120220480884
0.00047907175117673553,0.0004275889842330532
0.0004635402133591201,0.0003728644030227925
0.0004516997703842251,0.0004332810492597651
0.0004459996682479792,0.0005205144883714128
0.00046564223564007944,0.00038700711930443236
0.00043175137376698353,0.00042696807186741085
0.00044888157404477763,0.00042085478506168126
