train,val
0.004072868829317453,0.005834848975064233
0.0030050363765692155,0.0047969877137802545
0.0023512313221665435,0.0032494372222572564
0.0017545307131381761,0.0016797895386844175
0.0014067813231177062,0.0016956907767962548
0.0011846287362207379,0.0015366724705017988
0.0012176572167023902,0.001797688611623016
0.0011197357457439717,0.002520099277535337
0.0010355497066396868,0.001065293729698169
0.0010459280374671364,0.0018275833766892902
0.0011353124904285707,0.0017449234290324966
0.0010040589504021764,0.00135734977084212
0.001045426991115975,0.0018145871075830656
0.001136152641177991,0.001345945404318627
