train,val
0.0013014391999648244,0.002111721530673094
0.000899479161456707,0.001448394167528022
0.0009113239203620048,0.001360913715325296
0.0007212083584862006,0.0011724567324563396
0.0006861850447805124,0.0011611999034357723
0.0007334837039718012,0.0010728270674007945
0.0006671178724275935,0.000763343607832212
0.0006083436372860142,0.0008316833926073741
0.0006565789608978239,0.0007950478371640202
0.0005763224457457756,0.0006963717263715807
0.0006296175326541009,0.0006856958119897172
0.0005934190001710934,0.0006538193141750525
0.0005497729223927571,0.0004462550852622371
0.0005607918220196453,0.0005865664523298619
0.0004971974627025416,0.0004934543920171563
0.0005309171116227461,0.00044354254750942344
0.0005610407897291729,0.0006413594601326622
0.0005502725190093639,0.0004669969443057198
0.0005236730939612747,0.0005021401349949884
0.0005965633215153897,0.0006706719999783672
0.0005074583608671147,0.0004125378341996111
0.0005227104618671843,0.00036625997818191537
0.0004800437980148091,0.000491436086667818
0.0005213441174024651,0.0003678069930174388
0.0005181311669686517,0.0003830229463346768
0.0004902958639996289,0.0007168420161178801
0.0005064995730427621,0.00037770718554384073
