train,val
0.0011891605091087123,0.001011570479592143
0.0009664109473486131,0.0012866767454792112
0.0008536989534991266,0.0009455039128745312
0.000701814695101173,0.0006928906568427043
0.000632442042840009,0.0011379757216092407
0.0006674555368333784,0.0005920883329700558
0.0006825199569774539,0.0006968294614432442
0.0006876926225084242,0.000641504139591223
0.0006597451419160328,0.00045604123079101555
0.0005686378086389519,0.0007635106990767464
0.0006779414622962997,0.0007588816968629807
0.0006399223416652008,0.00048113193895323454
0.0005978440637615702,0.0005178359028887136
0.00055262441366323,0.0010444129578659103
