train,val
0.0032502608579328897,0.0038247656251769514
0.001987645134216887,0.0016478287929203362
0.001121117680427178,0.0008175692873919616
0.0008401614477078105,0.0009075224484149658
0.0007402909966869453,0.0007071693698890158
0.0007310531424761383,0.0008840370026064193
0.0006738740553757167,0.0008146522806782742
0.0007059342295025386,0.0008127936082019005
0.0006702675476165506,0.0006214757278939942
0.0006257142416739427,0.0006376256094881682
0.0006476943115295256,0.0006264069811550144
0.0006318616642602137,0.0005558631211897592
0.0006145644519198089,0.0005117257251185947
0.0005815648756838363,0.000556943849187519
0.0006161391860784413,0.0004582222916724277
0.0005665372735450776,0.0005439035487142974
0.000566362718062185,0.0004834063851376413
0.0005622762671984937,0.0004468343424377963
0.0005254246226363045,0.0004353367779913242
0.0005349206167011289,0.0004162189330600086
0.0005439283001019741,0.00048474819650436987
0.0005297916466873406,0.0004053888886119239
0.0005282014827428951,0.0003980959554610308
0.000522215923947771,0.0005243873776635156
0.00048802803409550934,0.00039780780352884906
0.0005059116892661256,0.0004084934887941927
0.0004969804396137352,0.0005857661173649831
0.0005066878229188726,0.0005755477373895701
0.0004854994018409431,0.0003918881749996217
0.00048329814523958154,0.0005527916804567212
0.00045249026247637885,0.00039459278596041256
0.0004678130378661409,0.0005510676117410184
0.0004643682960671736,0.00048799520009197296
0.0004630943904085581,0.00045418205609166763
