train,val
0.0018353508161650886,0.0022465321504569146
0.0011631713479516063,0.0019465332145045978
0.0011297999641890302,0.001989777086419053
0.0009913696734086892,0.0018880689065554179
0.0009656868491198024,0.0016588154045166447
0.0010151072440650357,0.0015903356441413052
0.0008333229698328945,0.0012207840060000307
0.0008166138835563234,0.001359219905862119
0.0006946671617105856,0.0005063004278781591
0.0006795145295819314,0.0006679484649794176
0.0006682582905735885,0.0005389802638092079
0.0006125285748983362,0.00043899007541767785
0.0006281375024803103,0.0005986686461255886
0.0006242550482319672,0.000518580697098514
0.0005911004012426907,0.0008879317252649344
0.0006143118362489482,0.0005922337497395347
0.0005943313162240511,0.0005407051310612587
