train,val
0.0016285017267671127,0.0010082250882987864
0.0008658396531114178,0.0020465171372052284
0.0008854810041529743,0.0014481296835583634
0.00075093228794236,0.0014211397712642793
0.0007188025524062897,0.0011857865858473815
0.0007114475178767237,0.0009220909407304135
0.0006503130189011278,0.0010695253833546304
0.0006780370928596772,0.0007817156212695409
0.0006445453365419111,0.000655057150288485
0.0006600109414999262,0.0007635695197677706
0.0006294621669067384,0.0008988099740236066
0.0006052085642974806,0.0007372343505267053
0.000567406799187249,0.0006482743330707308
0.0005361796365065517,0.0004516275028436212
0.0005218989087979825,0.0005370730214053765
0.00049812535570413,0.000563269710255554
0.0005755531151462711,0.000685987626638962
0.0005420105134614559,0.0006014621423673816
0.0005194584963679648,0.0005436804836790543
