train,val
0.0020440228300612645,0.0025792439367042868
0.0014240331531498002,0.002793429593714473
0.0012369595870273093,0.003066514130679649
0.0010427054750251827,0.0018295703905797458
0.0010359118768919816,0.0018776623791743614
0.0009688423943858739,0.002055334621908547
0.0008282588043855228,0.0024371824383487397
0.0008236621026466932,0.0022811319396464844
0.00085228200377143,0.0017856673603749088
0.0008846907714276274,0.0014292578444038083
0.001007762245766347,0.0011919894462492715
0.0009154636679276727,0.0014729154334483872
0.0008805768899029309,0.0017321199580933408
0.0009279580938255094,0.0022056271586022255
0.0008466390247836249,0.001690960613803283
0.0009449243791222798,0.0022401423237783727
