train,val
0.0025703353509366517,0.0016541167264222168
0.0011380066041812211,0.002908199417288415
0.0013151209342436507,0.0030044942512176933
0.0014067241196485212,0.0015562454362225253
0.0008989832582542531,0.0016261464617855382
0.0010181173479231144,0.0014873551452183164
0.0011015042831107177,0.0018434136232826858
0.0007440678429965516,0.0009942145257809897
0.0008015301277572942,0.0010952643060591072
0.0009385990986476214,0.0014872980420477689
0.0009498645794370663,0.0016257329931249841
0.0007755686683485253,0.00091833949481952
0.0007661092607462246,0.0011404144242987968
0.0006827724495648788,0.0009475312137510628
0.0007109486248583676,0.0008067990056588314
0.0006518255071218353,0.0006919515624758787
0.0006083155853026168,0.0006595240221940913
0.0006145667698054086,0.0006035380079993047
0.0006420306205205656,0.00046407986810663714
0.0005939098853296712,0.0005998640606776462
0.0005349726228573618,0.0004210455824249948
0.0005942597218092421,0.000535717912043765
0.0006025970994294284,0.0006269058665566262
0.0005485438680818377,0.0004603837723152537
0.0005596792526781231,0.0006347235525026917
0.0005881059291549532,0.0006752916943696619
