train,val
0.0010154767401313715,0.0008243354271812623
0.0007995254285855775,0.0010927058728299587
0.0007708685934849418,0.0005367381182590048
0.0006829372376941008,0.0006329125982196581
0.0006407842580088769,0.0005759755528951169
0.0006060207612774304,0.0006473836309445884
0.0005452956757185608,0.00038422656814281615
0.0005558780082630712,0.00044832994968513606
0.0005414312787435121,0.00039907422030070397
0.0005803707595856264,0.0003221102901934281
0.0005413824571594166,0.0004073428486246638
0.0005323726003793367,0.00044724855546607057
0.0005036925165238624,0.00042620143127153944
0.0005182968156126712,0.00037351627480643673
0.0005134533778666857,0.0005647596197771905
