train,val
0.002603998286440949,0.002609905009740032
0.001516851102689587,0.0011445143295532034
0.0009154054627375795,0.0011712107239873148
0.0009360143629741484,0.0014690334064653143
0.000935284265784525,0.0009708142752060667
0.0008773608807756998,0.0009600082972610835
0.0007338180217542335,0.0007801899548212532
0.0007447840192520721,0.0008273747349448968
0.000744201845907766,0.0010273906103975606
0.0008483664316635583,0.0010502087025088258
0.0007813498546330452,0.0007539807011198718
0.0007162489722189543,0.0007315830000152346
0.0007198542806066373,0.0009964464290533215
0.0006196370347742593,0.0007423089879921463
0.0005819252402001308,0.0005669438094628276
0.0006184974800893849,0.0006305262919340749
0.0005568518668973498,0.0008808115224383072
0.000569965454607049,0.0009195415845169918
0.0005140345862406343,0.0006797545336667099
0.0005428304567836479,0.0007831140075268195
