train,val
0.0010206545879533136,0.00126213789349649
0.0007091603167709654,0.0009015758156992222
0.0006919261516442754,0.0009945287878863605
0.0006855822368423281,0.0005044609836370843
0.0006485280263273509,0.0007449389469423672
0.0006008289321789014,0.0005805723283229759
0.0005705492810072855,0.0004938943820889108
0.0006091829923809793,0.0004897989648913896
0.0005351504070683612,0.0005600968272518935
0.0005710047233381385,0.0005531273291569782
0.0005576322926857077,0.0007105938296640156
0.0005365173198412546,0.0007064026003496199
0.0006047308782245932,0.0005307436626824755
