train,val
0.0023293401757995065,0.0018950531964947003
0.0011000350335830646,0.0018308700062334537
0.001185962760300973,0.0024005589802982286
0.0010844985808067709,0.0015024166816147045
0.0009841736387152854,0.0015646968051441946
0.0008933351621975357,0.001385727507295087
0.0009967826159394111,0.001618144498206675
0.000770771323640288,0.0008259297595941461
0.0006641068866664715,0.0007371119092567824
0.0007166150799970506,0.0008318939755554311
0.0007803805021182368,0.0009206448099575937
0.0007290135764126618,0.001158648204000201
0.0006242729670198772,0.0006266080854402389
0.0005930111165290294,0.0005725493218051269
0.0005598335842971363,0.0006049156683729962
0.0005859078741721818,0.000541714135579241
0.0005850464819986773,0.00048332832693631644
0.0005229930429558441,0.0004597282651957357
0.000582832643370907,0.0004153400016548403
0.0005086412201998461,0.0004794495492205897
0.0005351311236548768,0.0006357485746775638
0.0005019382913880954,0.0004732634048195905
0.000546659610544262,0.00033290409246546917
0.0005226768462526674,0.0003849723796520266
0.0005070336786277959,0.00043447409279906424
0.00048734352778235216,0.0007241052353492705
0.000500155029347144,0.0004722177726762311
0.0005491421538808717,0.0007870496847317554
