train,val
0.004585383316861039,0.007526753901038319
0.0036534839623582446,0.006267240573652089
0.0027933375259822078,0.004074786941055208
0.002221068462168627,0.0031396745092934
0.0017253942158671394,0.0021480742987478154
0.0014385380135897858,0.0015622446109773592
0.0011834025933119365,0.0023226365636219272
0.0010931576539789318,0.0018168407474149716
0.0009547396672483539,0.0012482725440349895
0.0010337164426839234,0.0007313106263609371
0.0010751901209443465,0.0015153575785006978
0.0009235956697822591,0.000969279255696165
0.0008974198766714748,0.0019280446210359515
0.0009000047504237758,0.001224859763715358
0.0008486673388074724,0.00115055116266376
