train,val
0.0022597566297567445,0.004718680863152258
0.001755714387115174,0.0035610342034487984
0.0012780508311031982,0.0021520377280467074
0.001127782713838205,0.002564238747163472
0.0010529892051745703,0.002954818095349765
0.0010531281420616686,0.002077044879388268
0.0010383233061748982,0.0021852056436728164
0.0011198553499514629,0.002029002562085225
0.0008894070123055114,0.0013661143952049316
0.0009147497579300739,0.0017146514097476028
0.000988192313924223,0.0016110505666802055
0.0009040143573788172,0.0011746901600417914
0.0008474357407056188,0.0017629158704949078
0.0008452658803215887,0.0013476361938955961
0.0007852642212972306,0.0012855594723077957
0.0007495335203531291,0.0012771433488524054
0.0006925982055559345,0.001277330252014508
