train,val
0.0016776112387978592,0.001928471602115174
0.000994887673294778,0.001263454899224116
0.0008175308211984638,0.001071269100132021
0.0008545283934885496,0.0013198249510325301
0.0007320615432199866,0.0007442905195592131
0.0007454786738477693,0.0008455402104195252
0.0007049628177171415,0.0005582788830687638
0.0007078516396382134,0.000584189960821288
0.000708644067910083,0.0007789127724219768
0.0006780066929045994,0.0005935783031210198
0.0006233788366261068,0.000459622042947021
0.0006124663576591664,0.0006216843156429801
0.0006171430284846972,0.0005405267297701577
0.0005780403299896963,0.0003902695858546011
0.0005171317604255639,0.0003658811822086969
0.0005824153442242001,0.0004433535913153445
0.0004951461665310031,0.0006122141495073166
0.0005992286893398397,0.00039828082633421106
0.000598252321143665,0.00033844200040319657
0.0005493798093160953,0.00034457806000373457
0.0005336779802585463,0.0004088813693450935
0.0005675529885213639,0.00043289299344862056
0.000516000967923606,0.0003876001289306687
0.000557538360158037,0.0006044071804638636
