train,val
0.0012993452032513957,0.0021586823582765645
0.00081671265618215,0.0012081367938662879
0.0006377990169980822,0.000765750478967675
0.0006072190565547832,0.0006146880379674258
0.0005855323800581146,0.0004719685380223382
0.0005686929689874383,0.000493560854010866
0.0005547824064662388,0.0004608922409715888
0.0005448602394454907,0.00042427609814694734
0.0005119127955554013,0.0004056549230881501
0.0005605677455145247,0.00041203123500963554
0.0005159664268096796,0.0004114322382520186
0.00048409885311043746,0.000376940814385307
0.0005115940320828519,0.0003798050427576527
0.000480893345904559,0.00028391562973411054
0.00048779528772804523,0.00034863164146372585
0.0004949680745863062,0.0003242105258323136
0.00047984189001569125,0.0003396719121155911
0.00047492307718371247,0.0003725293949173647
0.0004637658943991767,0.0003070039238082245
