train,val
0.0009220510441322644,0.001087815462399824
0.0007332723740374431,0.0008379232914818883
0.0007096106410668168,0.0005181219056827234
0.0006640901695721699,0.0006133165834946712
0.000628626842689363,0.0005088696467304631
0.0005855280250087943,0.0005204625447578406
0.0005863533329220745,0.0004300231940070229
0.000599829300512824,0.00046483777055894836
0.0005245486859016486,0.000390777702617574
0.0005246013785478323,0.0004041791626807837
0.0005055987763030631,0.00046621506407973357
0.0005252746118881501,0.0006208987139093168
0.00044402081481882113,0.0004889945241017583
0.0004992543827821346,0.0005534174010078339
