train,val
0.0016319228554756734,0.002490446748561226
0.0010075968844414245,0.0013069878630631137
0.0010048757744314856,0.0018674535895115696
0.0009370323940122736,0.0012368787036393769
0.0007809426852511397,0.0009108928446948994
0.0007031007865527982,0.0006941412670130376
0.0006788893839059831,0.0007761709726764821
0.0007152890395489697,0.000999681479879655
0.0006266025000798666,0.0007764341702568345
0.0006725269798054402,0.0009985841257730498
0.0006146455813784514,0.0004860378063312965
0.000560735184201376,0.0004935975595799392
0.0005888378589764008,0.00039017464659991675
0.0005286615997724163,0.0004974829767888878
0.0005556955859474438,0.000594306208222406
0.0005852695880291201,0.00042631137312127977
0.0005401439035508756,0.00045297400438357725
0.0005437617241968618,0.00045243128843139855
