train,val
0.000861348395485404,0.0008962000710286143
0.0006866378230656952,0.0008976563837556996
0.0006130415225503417,0.0007895191005204597
0.000587035145702419,0.0008903740521396598
0.0005764776907262621,0.0008956087110043399
0.0005860792237890373,0.00047948045811422327
0.0005553605736136402,0.0005665641280636437
0.0005502501309960875,0.0006128231144397301
0.0005340225878939094,0.00045534546042980795
0.0005212664135347955,0.0007819352534400434
0.0005589733440202664,0.0003769629294700017
0.0005065943844001267,0.00032498546987694846
0.0005189198293314652,0.0005071211877096295
0.0005028108973531514,0.0005641034992593807
0.0004825115365767963,0.000407603751052401
0.0004892439708314654,0.0004526480201783703
0.0004770177094928772,0.00038276790616352177
