train,val
0.001364419488844099,0.002320454527181433
0.0009041786321151651,0.0030023745401041493
0.0008249750832161422,0.0019076511968475632
0.0008345629483024091,0.0014670785896603513
0.000811791366953497,0.0027226186188250632
0.0006470918253744348,0.0013843431504894223
0.0006547728296372843,0.002275954576066123
0.0005924716317472152,0.001391504795122613
0.000646535752380956,0.001976217039445617
0.0006209510099007868,0.0009450918542682642
0.0005668611265944262,0.0009948110776579608
0.0005652372132434839,0.0009223363371544899
0.0005307657877526797,0.0007509985912895582
0.0005216388120227915,0.0006844233337534502
0.0006116154942912555,0.0010014078895426747
0.0005645046406929172,0.0007580222930750074
0.0004874854974007251,0.00044364288399276165
0.0005035774655215864,0.0008485632915835595
0.0004902747904727041,0.0007075680710534153
0.0004822082383771932,0.0007237207519429797
0.0005375274828615196,0.0009251979837321721
0.0004954683113460483,0.0006219922720392568
