train,val
0.002128306301200204,0.0017018167854985222
0.000852461314627954,0.001480221122619696
0.0009349932894899639,0.0019160900439601392
0.001045486266633246,0.0016986771050142124
0.0009496987782022845,0.0013558163802372292
0.0008699405385764787,0.0011113964341348038
0.0008201273194791578,0.0011141457012854516
0.0007855196271992165,0.001019486816949211
0.0006912152340487683,0.0008606386982137337
0.000601382964940781,0.0007765491951431614
0.0006141932769412917,0.0007156572813983075
0.0006136932155290613,0.000736425715876976
0.0006015664988129185,0.0008189678301278036
0.000581770249701516,0.0006124041829025373
0.0005563855484727256,0.001062184397596866
0.0006024918829569354,0.0008589980549004395
0.0006068618580443345,0.0008718971883354242
0.0005804585628221141,0.0008930179952585604
0.0005359766221673969,0.0007318589490751037
