train,val
0.0010570131442394115,0.0009997984248385989
0.0007884392092540742,0.001056258354184543
0.0007810207713156124,0.0005630772724412438
0.0005943450445824323,0.0004789269326147953
0.000574040209893236,0.0005479540443091713
0.0005861749478827807,0.0004619544806372282
0.0005488184549961319,0.0004304863202586526
0.0004922845572922755,0.000333902004803601
0.000526149726593613,0.0003391044229796403
0.0005121544634125616,0.0005532755140705716
0.0004916648806959476,0.0005039896019867689
0.0004953931153606019,0.0004023367759123997
0.0004890428278087313,0.00036622566824599383
