train,val
0.0010282842364332438,0.0016619949862001979
0.0007419493773995073,0.0014373832547724043
0.0005964075549471161,0.0011453008619903276
0.0007201498444801446,0.0010923726810238826
0.0005867568452777596,0.0008950690033812116
0.0006044741705249475,0.0006323738563045788
0.0006166071157147124,0.0006999491601032261
0.0005934376483655687,0.0004899106381771962
0.0005466578750730907,0.0005672853405529343
0.0005261680371216738,0.0005558049455792198
0.0005660717648341604,0.0004334476283124293
0.00047071184051171666,0.00041595627239492236
0.0005399378597070603,0.0004814222503852531
0.0005666640326001118,0.0004190623592613377
0.00052905786436043,0.0004811392644728311
0.0004961732433369574,0.000517786118540375
0.0005582596200830258,0.0005639869876680874
