train,val
0.0010743394486644182,0.0012007267960362665
0.0008033304692707224,0.0007444524495243179
0.0007190063649647743,0.0007927902255665598
0.0007780586720195765,0.00048072353934277277
0.0006686561754831273,0.0007004733983282117
0.0005628672983351993,0.0005225929942161563
0.0005874858800755621,0.0006051903478527745
0.0005737504423275648,0.00040569008384212004
0.0005762922686366104,0.0006796930139833158
0.0005064686029905639,0.00043157339169705536
0.0005101213018424023,0.00040577828907092234
0.0005763905567048252,0.0006230104120195063
0.0005569335373649949,0.0004936123735436023
