train,val
0.0012170180420158782,0.0017535277676382444
0.000744691285260149,0.0010661768518308767
0.0006173846338012471,0.0008696321800504471
0.0005898122099535546,0.0007524623108953919
0.0005533629906078357,0.0006110169946091114
0.0005374760237181505,0.0005708422911816231
0.0005056071294380803,0.00044296263034239686
0.0005087007886839887,0.0004136297672918839
0.0005032962272674791,0.000396326140883214
0.0004946647414255428,0.0003284813719801605
0.0004941269382897989,0.0003658335111961095
0.0004839684496888718,0.00026026864357047043
0.00047685025833195675,0.00027231756533782153
0.000476264332349504,0.00034980985603352767
0.00046458595998813846,0.0002885313747245208
0.0004590708767206805,0.00036053442922488234
0.00043988790519572184,0.00032616728138946645
