train,val
0.0029919081257448635,0.003280660205928143
0.0016310004882022868,0.0030521284919814208
0.001336115211032223,0.0021842626338184346
0.0012432348952840463,0.002584105826099403
0.0010705476942819653,0.0018910100043285638
0.0012685763879755586,0.002218915175762959
0.0011225591901691872,0.0019864477842929775
0.001048355106196327,0.001648096439021174
0.0010130415579273592,0.0010964213361148722
0.0007913102685249094,0.0007980019971000729
0.0008124586335933523,0.0010063467758300248
0.0008264432881223472,0.0006879427841340657
0.0007737821172898304,0.0009124943228016491
0.0007224273264570462,0.0013010592043428914
0.0007287017242889711,0.0008445272602330079
0.0007115769574694975,0.0007035059799818555
0.0006760466248266881,0.0005203374128541327
0.0007174305971043888,0.0012210773003971554
0.0007411733089808756,0.0011417995765441447
0.0006294213926594239,0.0007954451648402028
0.0007192441806467516,0.0006437301506593939
0.0006627831194072567,0.0013150914892321452
