train,val
0.0013749305278670254,0.0023228790915128636
0.001121053300348608,0.0017483849099346161
0.0012573899105837723,0.0014271064408121566
0.0010599916988636565,0.001233503846028232
0.00103078370848325,0.0013716773680561708
0.0010709795998536038,0.0010451665439834771
0.000977578268491576,0.001406384958839675
0.0009205272864646064,0.0012256370446266374
0.0009221047076938992,0.0017345127170882329
0.0009726238857379842,0.000861656797014693
0.0008667733636166563,0.001501962051099918
0.0008354593937326883,0.0013568557927112169
0.0007885412447735192,0.000978459123980867
0.0008899999046235039,0.0007574399440338574
0.000901351311639083,0.0013715026502449106
0.0010321895152973694,0.0013077940632475551
0.0008125420842338043,0.00111953133503459
0.000851479454566239,0.0009616029968906716
0.0008226402487809941,0.0018241436505212984
