train,val
0.0021603371595640022,0.0021565069962516973
0.0012420610330073263,0.0020820457952228375
0.001219392759263139,0.0016655691015549532
0.0010086748299087823,0.00206812767699222
0.0010773774852652635,0.0016261637643129874
0.0009967293873300535,0.0016475773216655628
0.0009337616790543544,0.0009859738945770771
0.0008713830366186772,0.0011002003611409522
0.0009147995652455975,0.0009805345526477042
0.0008483568522317308,0.001125417385970562
0.0008861680021691209,0.001366233586664003
0.0009339767975416317,0.0010256564983028072
0.0009422534292608433,0.0010699776392751788
0.0009602582943735651,0.0011904658610590734
