train,val
0.0021513725771812064,0.002477892261231318
0.001635027593944968,0.0023363534804957454
0.0013691322841710995,0.0020745731037095537
0.0013081829654174178,0.0022495658035040834
0.001301707239361853,0.0020106269636016804
0.0011235063404938155,0.002011163463248522
0.0011172376482618456,0.0014865175231534521
0.0010304266260533611,0.001971149051314569
0.0011342719772512216,0.0018351059588894714
0.001056977367603307,0.0026880045861616964
0.001030385095895414,0.002092344086850062
0.0009333795857954495,0.0023627149585081497
