train,val
0.0018909207511427096,0.0020446272887056694
0.0008919496605418558,0.0012812407352612355
0.0011082135982189401,0.002380737545900047
0.001154891224644646,0.0017029880546033382
0.0009329382360685639,0.0014223631602362729
0.0009076200542960622,0.0015668858570279554
0.0008119822283903437,0.0010866326978430153
0.0007332630589134859,0.0009638861287385225
0.0006957749078592534,0.0010123815809492953
0.0006921811021688389,0.0008876166728441603
0.0006070047435081593,0.0008033453348616603
0.0005811464603341967,0.0007066126156132669
0.0005509013268259965,0.000657882887753658
0.0006218193239074465,0.0009468754447880201
0.0005452625129516699,0.0005679084686562419
0.0005305286198541493,0.0005457082177599659
0.0005107627801692845,0.0006561471222084947
0.0004811435886818273,0.0007271550866789767
0.0004842792777050916,0.0005322237015207065
0.0005444590208874188,0.0005786691168395919
0.0004914889393247389,0.0005935271472480963
0.0005275604740219647,0.0005542953000258422
0.0005367973181567223,0.0005511731835213141
0.0005133720230212447,0.0007614694330186466
