train,val
0.001023530560518974,0.0008517198684119914
0.0007429477465508631,0.0011001935646806776
0.0006925430938588169,0.00046653753842536657
0.0006460516001644431,0.0009148170608635311
0.000554818061880132,0.000532878294041261
0.0005774668317432101,0.0004863870612675006
0.0005430300894982267,0.0003042067645343728
0.0005843602952132554,0.0003660609236692658
0.0005887536010641817,0.00045150972028950047
0.0005542303105719466,0.00037537393663802595
0.0005145405548510865,0.00037837080952424625
0.0005110433569398193,0.0005059097113588927
