train,val
0.002374561250711937,0.002921520420932211
0.001255212004910292,0.0020279326312447666
0.0010947351172681777,0.0014646839571469173
0.000985720308267172,0.001339466080571583
0.0009025836287870027,0.0012916260715428508
0.0008173939793076821,0.0012496458524765331
0.0007801767508363448,0.0010397073929198086
0.0007344013447327159,0.0010045976407127455
0.0007463123547824076,0.001097199021751294
0.000709429667368973,0.0008674616725329543
0.0007480184910699714,0.0009479500866291346
0.0006897586466488042,0.0006790279665437992
0.0006281948191761067,0.0008704465115442872
0.0006388575403620798,0.0005741563654737547
0.0006065166992822968,0.0006802786039770581
0.0005785484380827387,0.0005672062565281521
0.0006459376665194454,0.000747419691469986
0.0006023898201518417,0.0006264949792239349
0.0005824112919860881,0.0004224615680868737
0.0005249837984658633,0.0005780780011264142
0.0005752292986855251,0.0006748008379872771
0.000546525424890359,0.0003393040067749098
0.0005849098406214174,0.0005095002758025658
0.0005455255606253799,0.0006191023099745508
0.0005238598555205313,0.0005491625739523443
0.0005605176277432369,0.0005381070481234928
0.0005494012967760518,0.0006900816946654231
