train,val
0.0007700004666334793,0.0006123146649770206
0.0006874351801187757,0.0007778989103431981
0.0005746567499127277,0.00035327577128314207
0.0005566165348821554,0.000586757810569578
0.0005868088200950078,0.000436745502616781
0.0005409709601790437,0.00047101445985193215
0.0005480693044533596,0.0005285805250149492
0.000553361322756912,0.0003263160067462995
0.0005080228311039486,0.0002910047272392598
0.0005220075499564373,0.00046254081890842225
0.000508882079368443,0.0004219556842736531
0.0005226531351166653,0.0005349075178844898
0.0005084057529939355,0.0004493063463788607
0.0005004649866069203,0.0003719971404586749
