train,val
0.0008086510518308835,0.0007038604556174801
0.000726971520268036,0.000678264766339639
0.000617590354269068,0.000613572999790482
0.0005934663894627608,0.0007039015372904405
0.00057313245203033,0.0005456605171910992
0.000597649082614378,0.0005671934091079022
0.0005731885465508682,0.0006044082602641878
0.0005403066539855118,0.0005243488798830832
0.0005938061252573493,0.000601071936205655
0.000586885649901323,0.0007345995218859472
0.0005682834636028909,0.0005244923539461284
0.0005332479478217385,0.00050879378625953
0.0005226336883321716,0.0003741622701772392
0.0006039450884097756,0.000590647732876157
0.0005125807851382279,0.000356560972556826
0.0005427446693781145,0.0004439830429008173
0.0005713391141568224,0.0005812406898696215
0.0005480781027925105,0.00046212254388395315
0.00046787011483625005,0.0006070771928205935
0.0005289121582662411,0.0005156409342488181
