train,val
0.0011452094951716599,0.0011984806645536658
0.0007112562483960201,0.0008261602687104265
0.0006400736326421716,0.0007993237412869703
0.0006704678975197512,0.0005182908737368984
0.0007119473982830718,0.0005693301974998776
0.000575416117301877,0.0005376136406727998
0.0005706440088115743,0.00037653822517136066
0.0005724788698044214,0.0005410897185090395
0.0005663460563192277,0.0004681021637225058
0.0005607994953059088,0.000356129645119725
0.0005195217080139387,0.0004081002541014885
0.0005127957863926468,0.00035862498221033047
0.0004921840185576352,0.0003405675984473286
0.000488754960572926,0.0003746544278816678
0.0004894148993850857,0.0004527531593295152
0.0005167862251222556,0.0003479963187623425
0.0004837613382240153,0.00026546369820319276
0.0004585463270540272,0.000531740637453789
0.0004579118495953535,0.00037599068251970827
0.00044884876958447813,0.0004412723096831497
0.0004741184569899037,0.00042293744886925065
0.0004558402238107663,0.00041426883048765507
