train,val
0.0023017107247602347,0.0021179610402458178
0.0012465075219278148,0.0010420090623417153
0.0008116131252955458,0.0009499394768570754
0.0007206589045918337,0.0006900693046102277
0.0006255094850497568,0.0007588618277733941
0.0007052678136909867,0.0006388792005564915
0.00064991895094381,0.0006091716910393699
0.0006398085051732339,0.0006318098314251274
0.0005918424256828053,0.0007270580409989101
0.0006160672670397704,0.0005901164498848119
0.0006619634112332761,0.0006818429033379155
0.0006145479997359367,0.0005610654499788525
0.0006983817461167998,0.00036783621260660655
0.0006344824054592089,0.0005881081948556551
0.000595326527415516,0.0005637007667335239
0.0005894717592401507,0.0005105602265358335
0.0006462578765378391,0.00048474581428042544
0.0005819078138049818,0.000484793343497497
