train,val
0.0010536188246385199,0.0015944368191767575
0.0006825813744585339,0.0010102840265395437
0.0006532618692279313,0.0008749818452775887
0.0005801205792007509,0.0005020146139630503
0.0005743297209249589,0.0004555959942702363
0.0005653761802313309,0.0005155235953790862
0.0005276490226781581,0.0004221160992661991
0.0005159234303572516,0.000437377548134863
0.000504249402841098,0.0003041967976924952
0.0005140149104404536,0.0004801064035901374
0.0004916348784060673,0.0004322723531314717
0.00048341333633222994,0.0003533102524049421
0.000495684374519409,0.00026993619199280016
0.000460545434070371,0.00024970432578567584
0.0004736951968606077,0.00033352140253111606
0.00046470769043535474,0.00035342657597871817
0.00046195045524655143,0.0003732706563158256
0.0004377106633198189,0.0002999475606507409
0.00046665499185000517,0.00044037993300263204
