train,val
0.0011536362103196367,0.0010008948250665192
0.0008600687061702792,0.0015262917504736745
0.0009965513195475727,0.001002001859533044
0.0007265076073251173,0.000517419539214532
0.0007168473754523825,0.0007921906213019477
0.000732767837240339,0.0006047109473445566
0.0005734733405357058,0.000559513587421218
0.0006813858245517491,0.0003881504926539492
0.0005805826281449486,0.0005819938230227464
0.0005427640487349814,0.0006828190487395637
0.00055710451172683,0.0006353522741580779
0.0006035417092504528,0.0006975964389733612
0.0005207640540146417,0.00041278969906781594
