train,val
0.0020292891225485127,0.0026767695497255774
0.0010215232737373957,0.0018283827434061096
0.0011722249570435036,0.0027560371032450347
0.0012441065578771607,0.0021067099791252986
0.0009422342181896527,0.001490003988146782
0.0009629965286613554,0.0015639907127479092
0.0008051680874649971,0.0012430053029675037
0.0006301378455109114,0.0005353056574676884
0.0006174415003190817,0.0003949378860852448
0.0006704860516366758,0.0004969645433448022
0.0006299467295868826,0.0006116517084592488
0.0005668768871288763,0.00034238609368912875
0.0005592594555649606,0.0004538142362434883
0.0005155006235097051,0.0005757591582550958
0.0005125571477980106,0.0005313446486979956
0.00046753866696147827,0.00041871093071677024
0.0004965341682384543,0.0005979556750389748
