train,val
0.0014124124414615013,0.0024800721170322505
0.000960462822335848,0.0018309278436845489
0.0009638169089683573,0.0017968930419556273
0.0009913644598234523,0.0015519998390118416
0.0009586054279296435,0.0015817870133105316
0.000811885094137039,0.001372123544661008
0.0008411693723093163,0.0014363325019076001
0.000804764361451948,0.0012754170598782365
0.0007296527685658552,0.0009872758126221015
0.0007019075810055792,0.0007857912221879814
0.000649227285011656,0.000956394480272138
0.000702375501817417,0.001004241303235176
0.0006478523733807905,0.001188171680769301
0.0006392462772449776,0.0008451437239273219
0.0006298220931342487,0.0007926314559881575
