train,val
0.00241708373408961,0.0038190190069144593
0.0018708321804735467,0.0018785660431603901
0.0012086803288688514,0.0014791109921134193
0.0010357981620516686,0.001730150150387999
0.0008590185624411952,0.0014175736526340188
0.0009730015375768185,0.001262415655219229
0.0009562258901606112,0.0014294168266133056
0.0008079569392044417,0.0018020193798292893
0.0008900106253108734,0.0013024449817748973
0.0009326400833019597,0.0012064351263688876
0.0008347065332457872,0.0009085016892640852
0.0008488899912192144,0.001565336767816916
0.0008450184471159052,0.001135149213951081
0.0007663379590185177,0.0011172029011504493
0.0007686680710321525,0.00099190786932013
0.0008094826305926082,0.0008522219774022233
0.0008038427333676407,0.0009285824406106257
0.0006641672273225738,0.0005517941033758688
0.0007144371690836957,0.00047643357174820267
0.0007149532346988689,0.0007338210150919621
0.0006630649714646875,0.0007284469080332201
0.0006706952703404885,0.0009610564135073219
0.0005987418931382932,0.0007750220465823077
0.0006280136517543943,0.0008445103292615385
