train,val
0.0014199153948944315,0.0013172377692216087
0.0008100544542323778,0.0009575408314448418
0.0007592225787042677,0.0010964961803416017
0.0006377009688724476,0.000682972542297027
0.0006590057395228596,0.0006361499218855454
0.0006677779384156029,0.000758486930153151
0.0005468601787919375,0.000547639850815247
0.000611629182115843,0.00041525003858046926
0.0005496480182226874,0.0006308695207358474
0.0005795854068222629,0.0005149207361505321
0.000561372806714644,0.000503281397047941
0.0005130073419307786,0.0006207672729321597
0.0005659306781011304,0.0005608587527559594
