train,val
0.0020211090341364477,0.003005347367966684
0.0012676834480168826,0.0023644982010875715
0.0009787457090980358,0.0014840353063091908
0.0008252549188460784,0.0011794840886467704
0.0007039258194840457,0.0006851161581768637
0.0006559267930111147,0.0006844366981323863
0.0006898374298138348,0.0006894091982358964
0.0005784003051029499,0.0006829134994981493
0.0005567433188854964,0.0009189950862669432
0.0005247226932262865,0.0005560190727520399
0.0005773195788858274,0.0007182656499935547
0.000527886036197523,0.0008277943743007377
0.0005398586658172342,0.001123021983514219
0.0005328775779786835,0.0009838782082558126
0.0005274411086225795,0.0008515336671624072
