train,val
0.003159346180475413,0.003851762198814313
0.0016307845433249282,0.0025985353223826144
0.001395738613034582,0.0022195652865509433
0.0011923829636390406,0.002184630569678209
0.0011015475547209057,0.0017461520534508476
0.0009108375696865025,0.0015143711934797466
0.0009094205161310095,0.0012744353041897539
0.000734134310886179,0.0009610861744898479
0.0006323418107518614,0.0006171320046854728
0.0006056037850009806,0.0006839165477530758
0.0005422409786792358,0.0007137837188876313
0.0006403949362019299,0.0009108308342281195
0.0005992140836223184,0.0014937838248709051
0.0006154287779478971,0.0009825672596201823
