train,val
0.0029266309429658577,0.003325979132205248
0.0021454482746074894,0.001832996123994235
0.0013361077576245222,0.001334155013319105
0.0012654741809697099,0.002171504787111189
0.001141299451993258,0.0019214733300032094
0.0010657660354863984,0.0016341165392077528
0.001029259994385325,0.0015046128261019475
0.0009284181858192714,0.0011491357967315708
0.0009821422800854063,0.0013324525833013467
0.0010760662618893723,0.001629611749376636
0.0010149452523857843,0.0010010784055339173
0.00089384016691071,0.0008487493782013189
0.0008914921578822492,0.0008267256074759643
0.0008860125497405358,0.0011370893356797752
0.0008735684032984294,0.0015527752344496547
0.0008024131257773562,0.0008423202605627011
0.0007866798828491669,0.0011705807643011211
0.0009392217120602068,0.001107418831816176
