train,val
0.0027608040231332626,0.0025527314697683322
0.0013092694066526966,0.002502136478142347
0.0011260822530715243,0.002231288187613245
0.001091660959166594,0.002097162141581066
0.0009579184087812452,0.0020657449596910736
0.0009049000281408213,0.0016075718711363151
0.000985760386411349,0.0020429553842404857
0.0009647833746154891,0.0014625015508499927
0.0008477124439163032,0.00119188945973292
0.0008066997170207758,0.0013415614143013955
0.0008179528175382272,0.0012472161368350498
0.0006755802131952936,0.0007364020966633689
0.0006608047499878056,0.0010007635384681635
0.0006850112890295196,0.0005206172092584894
0.0006386219941425707,0.0005639939572574804
0.0006728131635121914,0.0008870573099557077
0.0005444979696912047,0.0005246315919066547
0.0005046228107058125,0.000581463231719681
0.0005169867164518822,0.0005650550272548571
