train,val
0.0025874574986414975,0.0026230443185473943
0.0012778085931010965,0.0014447669019296526
0.0010057896810756202,0.0011320201664624975
0.0008904402656660377,0.0010553696927495255
0.0008963024276662432,0.001143688328206403
0.0007822147692521351,0.0009332387019573461
0.0007761717016770293,0.0008127753542616918
0.0007722105654312441,0.0009592920048417887
0.0007064777171828872,0.0006521791610128541
0.0006427984681396489,0.0006875021836760159
0.0006232344776271273,0.000694284257450618
0.000618632078725108,0.0006279222026223135
0.0005463931346891612,0.0005235600912739046
0.000533751041009701,0.0005969860642990836
0.0005388533157651159,0.0008646639260227746
0.0005102422705000121,0.0005916319912169612
0.0005261414945292576,0.0007928143911890291
0.00046956545457508484,0.0007012823457111287
