train,val
0.0013735156744532795,0.0021554569009423156
0.0012280203691645225,0.002324098497189059
0.0011583055676899414,0.002128243798879117
0.0009757251034196921,0.001930182501293929
0.0009518361597853862,0.00157799551983239
0.0009795628323127495,0.0012395818674831834
0.0008921270797879723,0.001044435169449837
0.0008538183760555764,0.0010093818777155632
0.0008126578756717384,0.000858735309831412
0.0008785207413597799,0.0010081607738024237
0.0008968252070781638,0.0007107915035903272
0.0007842548442655593,0.0010242097292886196
0.0008181449332818352,0.0011070428542841067
0.0007585460805522273,0.0009631760455327245
0.0007701937042455314,0.0010267593823344923
0.000701777637443163,0.0010973828969482139
