train,val
0.0012656313748776993,0.0007921477935740834
0.0008681966278850774,0.0006663905493776136
0.0006920064526390639,0.0004796173603192227
0.0006896711485557522,0.0008870547314790563
0.0006752232371095912,0.00043764702383329227
0.0005773970459644091,0.0004275857237485344
0.0006025897694601557,0.0005392346728217216
0.0005809965111354274,0.00040718332693578273
0.0005786287807105118,0.0005685668850027611
0.0005436141361803982,0.00038732474067399884
0.0007015925381316598,0.00047691672687023926
0.0005022169057879906,0.0005729029134524452
0.0005103422075684342,0.0004804611132593814
0.0005635839770329549,0.00045533089215463277
0.0004960821946072459,0.0004917061358750048
