train,val
0.0011392671686034173,0.0011658926938603639
0.0008853018625759378,0.0011484705684384848
0.0007665326715395422,0.0006036806293886035
0.0007413406134545638,0.0008668690486912789
0.0006078933557592838,0.0007107022271343176
0.0006394882355058504,0.00045809857175595697
0.0006171131609115271,0.000616056398068548
0.0006282229058365852,0.0006796866216929454
0.0006520957847073618,0.0004303004540640567
0.0006426658503949364,0.0004733393321844068
0.0006350107098023181,0.0004450136705665763
0.0005747848991637517,0.0003237793961686173
0.0005657694678216199,0.0005302273578758082
0.0005551754647066454,0.0006421597402287119
0.0005819218167709971,0.0004349380230494892
0.0005709295845202372,0.00044017661933588875
0.0005871739130524729,0.00043659422076909474
