train,val
0.0016006046335389262,0.002374318284273613
0.00089515260142763,0.0015958120333380067
0.0008393293320701362,0.0013802985093207098
0.000734958052762303,0.001090338321228046
0.0007240227657994949,0.0008560033864341676
0.0006515335700392628,0.0009204012480040546
0.0006658812000466011,0.0008804583645542152
0.000630962946215951,0.0008305408075102605
0.0005731015507771223,0.0005576178496994544
0.0005740058172759965,0.000553120575932553
0.0005274157096078326,0.00048256907321047037
0.00048129748299825554,0.0003945301739804563
0.000477694866605312,0.0004186601978290128
0.0005324765310302083,0.0005305884929839522
0.0004955153825498398,0.0004092913393833442
0.00048455825092688946,0.00037012863176641984
0.0004952023919250645,0.0003788052250456531
0.00048281522473430467,0.0004287765901608509
0.0004493934919038845,0.0003823933891908382
0.00046954704165212875,0.0004001025739853503
0.00046480585844992344,0.00040825645010045264
